0.5744903026377348,1.2852185217066663,1.6678585283946563,0.8957001515019116,1.0573324936040778,-0.3705105931501378,-0.184462485242034,-0.7679584121190324,-1.367813845569184,0.9799075472143173,-0.8949577054523576,0.7518929673028727,-1.8374652952454822,-1.5903744087911424,0.6155914669381297,-0.9734513375406113,1.476912510359202,-1.3706523345308086,-1.976808511862557,-0.6558572253975461,-1.6914779144526917,-1.1597523063154562,-0.6714948475803504,1.04717277570973,0.5596047697409285
0.8687379225968654,1.6559323717489942,-1.4302555268131987,0.37740194716302433,0.28054682695100697,-1.8888733665971809,0.4369174301929415,1.7321285404901903,0.9923961407565733,-0.9770075144667558,0.42618794185021525,0.4317866499450198,-0.24858673363397088,-0.6470301182906804,-0.5484386104293764,-1.509124235916114,-1.4908780415586325,1.099807584881066,-1.3847453218254326,-1.5040883105854768,-0.1447756035674459,-1.984389936457041,-1.8906591629350498,-0.058060209635528715,-0.7948541839465326
1.8922347030842053,0.7384136766040297,0.6693642223578573,-0.16129496529045984,0.8594130867015242,-0.06124320660874716,-1.7664315082038473,0.33654199649820216,-0.3421421857688993,0.36591189922380396,-0.36346336706544324,1.7974153806818274,-0.4031013930081051,0.473693216912356,1.9743553232536701,-0.1118191218467115,0.20932258129511272,1.2897781616875124,0.10132947099958312,-0.10564094232887244,-0.0682239523651833,1.7577139721865915,-0.24346507507213877,0.48363723155405625,0.5192219379117944
0.0530559579380232,-1.7915207935560815,-0.7486165915737892,-0.9637768865328185,-0.9860326361111431,0.4233924874610886,-0.6553267785356374,-1.7384152278059601,0.6075611150896876,-1.7701352813066542,1.508460898760366,-1.272792149361817,1.118607684636221,-0.08212073544917242,-1.1050775445798995,1.0764543031558857,-1.1417583080766507,0.7716628992689492,1.5726570046431938,-0.6633333402807344,-0.9950420930692734,1.9476381979559871,0.256352295799227,0.43290003525067045,1.8736479224772489
1.686071621770055,-1.8568428000368367,0.4627052501414277,1.297030118434566,0.4057313946902297,-1.9803014236466319,-1.41763420548906,1.1815982055121745,0.969869746234203,-1.6061554106615064,1.2604465814558594,1.2507899216623621,-0.9185444798565441,-0.15842254859078908,0.5361906674933121,0.20960979714692796,-0.6414321078432663,0.5626346037615648,-0.5476566508639835,1.8620457461330089,1.9241255664358956,-1.8094462467945447,1.0335406339131583,1.6489468675172527,0.4913556908116772
0.612054375282395,-0.1809243956061608,0.5404656836531467,0.013194843803876033,0.19474902182102172,0.8061456862195673,1.6275781759948802,-0.6810470754142184,-0.9051386044141325,0.43122690425264754,1.2351932076320704,-0.8644310374870661,-1.5009802331512114,-0.4326081602523755,0.6176652203357893,-0.171670166021054,-1.8598453331968274,-1.2977418818030797,1.348282889994545,0.5747153976780295,-1.482885119291828,1.500506048785776,-0.8837706284199429,-1.1591897289127573,-1.6588979234908598
0.08179307695814941,-1.9274111158574896,0.5711137917921456,0.36524636563086377,-1.325565023855034,-1.101878702707093,-0.6736040490823152,0.23535735063337837,-1.624988278830712,-1.5353221065458373,-1.5897317840210885,-1.7283680852612164,-0.04024680290031002,1.395018828037978,-1.6639597598214917,-0.6144887343054641,-1.9864549940198555,1.6928363491079428,1.9812323801653817,-1.8629468080070763,1.9321145495752559,-1.1647315354055614,-1.1193851754283597,-1.2726664855002228,0.28061071190999076
1.566141074229789,1.5222754734580386,-0.7718696804600378,0.37722304701630005,1.5729940765609887,0.6476178431446309,-0.23989347860200239,-0.7169286381931324,0.2867547683060083,0.32964672219139635,-1.2852928685239524,1.443199327650086,-0.7081284234274987,1.8131724219432424,1.5774423893267326,0.5210193415813285,0.3452216701584052,0.40556644583199963,-1.8529814780511407,-1.1379934202976214,-1.9234689392079454,-1.364874435208666,-0.8775846943554333,0.9085466228341179,-1.7798008998394104
1.4956812737075653,-1.2189864552427907,1.6169139320311277,1.8132908924534386,-1.5969218486067605,1.4607691200104251,0.4698708247530763,-1.6012746609798758,1.94781078304033,1.670985259497296,-1.5494214364514804,-1.612174477556429,-0.03072364640075076,0.17071513358995372,1.8039125615810425,-1.3009295723843302,0.504746573746425,0.44357256683180246,0.21009673576369003,0.582911355877092,-0.23825764776477598,0.8136308959850709,0.2980414182468829,-0.9462207613312192,1.1136903002820984
0.7618769753906012,0.29361522698504317,0.038669769899247974,-1.6939811553723882,0.2499364772662438,1.229946431847659,-1.7326032462388845,-1.8289235523465606,-0.3131772753673743,0.3239816418015402,-1.1722998608114739,-1.2963318646666888,1.4942820610021448,-0.23299294507791446,-0.3180258283500894,-0.6287469692611047,-1.2492969522571964,0.7926824725086528,0.3359213795887461,0.07320517315854325,1.212607662028634,-1.9132768848147967,-1.0706435042571267,-1.6031057913969091,1.0301309660700002
1.4567093388403012,0.7650087379361281,-1.1040620152115,0.6721400369874293,-1.4082606585137145,-1.373144365192437,0.006408642586057223,1.8007631667132147,1.85504055805362,-0.13792003186030932,-0.005266608915225124,-0.7109454517338438,-1.0939693059492073,0.06461416200428438,-1.2300515248177235,0.03317957845584241,0.6033218179618753,-1.369759748610993,0.09798048849313012,1.0332808027238087,-0.9194403753168516,-0.9982392319363704,-0.029864356385945534,-0.6908112202842971,0.9988732934662514
-1.5225189322566828,1.6414239506441497,-1.0581923642747353,1.4348935932298188,-1.4362177881056613,-1.584691421288594,-0.20933220591935742,1.1163075036408703,-0.11778072447490251,0.6887998058087317,1.4312789858235622,1.77487598168157,-1.9529735972668099,1.5145991764993734,-0.7480726634829642,0.02105176295948663,0.0453478675068566,-1.5803663246987218,-1.6502645888390228,-1.9435505939456972,0.5793159018794491,0.8118290639940322,-0.30157418035755335,1.2742244804030594,0.781072035476813
1.6011560250496406,-1.4243178005961075,-0.8653869376159014,-1.6859800440272,0.6554879929989701,1.5859263401838328,-0.2821002529864063,-1.0163590073130018,1.3959160580117533,0.00934495462037832,-1.7951946414027362,1.7065238082400134,-1.7047079891464945,-0.3093471738750524,0.8678928953262233,-0.7279957749430288,-0.9584341743678513,0.07921957646128819,1.6395462285665783,-0.3627936751342724,-0.20962156837895574,1.14060470491689,-0.22016132491416673,1.330962605430749,-1.561951715276635
-0.8973732546913524,-1.7928724177364508,0.4169532257833226,-1.6196915746543192,1.658530522257545,-1.7368454327490013,0.07397931403418889,1.9413339707074249,-1.1965888827307212,1.3436923627326935,0.06076799124802701,1.9447582861175214,0.38599355649726386,0.17308353163581058,-0.9912338017752482,0.1797400737384769,0.04930081186099855,-1.6680071961240905,-0.048809093469538656,1.86253814450383,-0.5085984373891907,0.7264599827708449,-1.0195942562326388,1.4004457826677892,1.6206977313062612
-0.3022593508392397,0.8780372617164414,-0.2993982486190445,-1.2445058816979633,1.21590577869505,0.624280607387552,1.2289539026039198,-1.1666501959615658,-1.439786758258501,1.18988503576267,-0.86983205490339,1.7399320226236537,0.9624328144415566,-0.1822064387881679,-0.7828867222962832,1.098239492561628,-1.60126831674099,-0.5176248918634219,-1.3315684436081456,0.10005108210744718,1.9124855080159269,1.1068055855509362,1.769331556407804,-0.763288416036557,1.0703742352536048
-1.927546857180805,-0.1008390753915882,0.9613075825007265,-1.257767261422559,-1.488237748836406,0.7371892209834394,1.5033168624179227,0.09505976511594882,-1.0011233165200273,-1.1464509608791293,1.8684322428139204,-0.1871969141675156,0.04268654909053815,-0.9895336790712204,-0.09180088327288694,-1.9411825924068213,-0.07600283797868945,-0.1857582402335498,0.596500291539221,-0.8199838059017774,0.20987166173193117,1.5761450693464951,-0.8964954342060985,-0.5294376971683108,-1.15297512108407
0.4150352478343038,-1.870309148418567,1.437009777864478,-0.07329062231259131,1.835885756970237,-0.08189352428465746,-1.7914400759712605,0.9405103175274201,-0.010411549162587352,-1.1965176443752306,-0.9489516170671943,-1.3651528737929959,1.8790402626666651,0.21152057089028897,-0.6612387534517548,0.5961578925182565,0.1399196544626533,-1.088718376865108,1.3871099797345425,0.42013171916757175,1.5621150863540443,0.5942490836151544,-1.7359792405431103,-0.8708669499711372,0.818630546989306
-0.6706701302634115,-1.8890186262699054,0.19882497969287805,1.717539900370058,0.3323022313031707,-0.7784934753245607,-1.0834571756661067,0.09031083394178774,-1.5274864734518832,-1.0848683597111135,-1.071092362088247,0.8751061012980328,0.951640975579096,-1.275150193888945,0.40848077844248865,-0.8845121674147518,1.8905366867388662,0.3887747547541256,-0.2595625805667443,-1.698545148276132,-1.2875231133451264,0.7163363687570832,-1.2373279956550003,-0.25440912216793743,0.8939281392081684
-0.5535606637582142,-0.8446649113564049,0.34033424679690905,0.37451824584537485,-0.45387512071411695,1.3839315349562007,-1.4496225155071483,-1.838029420112484,-1.8478612478696865,-0.9605098851008949,0.48712746226390546,0.26926779282839997,1.8676348799271936,0.28356369516083735,-0.884347575690104,-0.9167549960201908,-0.3388782766437819,0.44355853983703053,1.9450893667297664,0.8434838897285526,-0.6917054069892545,-1.2011176136653234,-0.4526389057099536,0.34055018139056115,1.39758573973617
-1.605031444076868,1.9366362690060885,0.758236340898633,-1.6349306588337882,-0.4173904185236208,-1.6716478776596575,1.6296629105281268,-1.5655773689020926,1.1904875963396888,-0.9789672888135197,1.3181476594570931,1.5461280390053052,-0.5529188073354114,0.6106113228393304,-0.5382966288192712,-0.3226437693029256,0.632465029989012,0.14913861058216504,-0.031277691278195796,-1.8503105348779876,0.02284566730047377,-1.607079507667161,0.6371921646511072,-1.501465724558917,-0.9161942620288581
-0.4967920188384283,1.6581616350444417,-0.41607299141446275,-1.860977025944491,0.8828162857646156,-1.4279479868377565,-1.5814192862804988,-1.7667802362003364,-0.4546983485828324,0.17959548605246445,1.9677191451661264,-0.26880542767239035,-1.4027220536078704,-1.87164063453679,0.7794015822203324,-0.32786840129310324,1.7924682471295355,0.8368706690181322,0.057438421545806584,1.21500725084835,0.2438949975353153,-1.4284949303899483,-1.2117106577127519,1.767994441315682,0.7077230246256714
-1.362903382630865,-1.786459407821774,-0.4294256083874055,1.5907985483115228,-1.1258117038357507,0.1991870675962164,-0.7002746746463688,-0.2954728155959523,-1.2122288954260365,0.07108774715573274,-1.2500845095509323,-1.2064990328355125,0.8476389350527866,1.5912031089062024,-1.978343821531967,-0.5643056784265017,0.22097295689250274,-0.6216530648488212,1.0192654953477724,-1.1203911540485154,-1.5702753606872983,-1.4578397034404023,0.4223897117752804,-0.0016797285239569248,0.4975042015808655
-0.017487098643857113,-0.9309469927934586,0.0795777997402296,-0.5844457678295685,-1.53964927857806,-0.6484771161329483,1.7195268308481824,0.566484434665063,1.7307014257836277,-1.925989734504041,0.125287488058214,-0.9937976991953321,-1.7672184775043922,1.877663967479318,-0.8848670698100025,0.27172396603793825,-0.3478996605333817,1.3759851571369293,0.4223056504936622,0.04770882340215543,0.524170303267268,1.1631503931067537,-1.6679102158504744,0.08431634349072725,-0.9163624674524176
0.2087319311906981,0.48115557987533064,-0.89095469157771,0.45110239709555167,1.2759467932020736,0.6462514540036786,0.46151860500519293,1.2742904468753018,-1.3111199165840235,-1.77742488171031,1.6243748116702044,1.9736882168316336,-0.5440907714218453,1.0715001606015302,1.730338343133086,1.834175691296291,0.7888718576274667,1.209887630386238,0.6084070865341893,-1.08323176702299,0.7625982299768355,1.6662879485640412,1.718162404969965,0.742707228695048,-1.5938298129116975
-1.7699635415553354,1.7664069527529769,-0.7674323584606282,-1.1228522310180278,0.09523715583457726,0.3277738159987944,0.9413586280204602,-1.6991504756563596,-1.297013866686294,1.8463485549969145,-1.9863334124570176,-0.8683175054412975,0.9865901695285877,0.4739958044217971,-0.12752328822624204,-0.9409877915297793,-1.25294464828036,0.43509894450330444,-1.4998193731428073,-0.4719097048999292,1.5920107226194053,-1.0446567147259724,0.7533678518277278,0.34404435773236663,1.947525015977479
1.9539976538938726,-1.5805855008722847,-1.8429363657198214,-0.2100142032084067,-1.9359630304286082,-0.8117522050696406,1.637759968449815,-1.824234884466669,0.11329238927027196,1.2324687082043155,-1.6657075570296973,0.5257707393176587,0.7172359627256037,1.8156160792410851,0.3471547118950178,-1.0823383399540845,-0.7455645735188168,-1.9365969101738614,-1.155444572342955,0.3239102277379935,1.8771610633306577,1.4949546794663209,-1.0664584474193042,1.3746317664275662,1.4007557431653184
-1.8596019924940999,0.30490988311977496,1.404669874965792,-1.5722090905948822,0.7297279442939124,-0.7102018250880011,1.0443545518804807,-0.26555660607972076,-1.6742223610680895,-0.562850698497086,-1.61300688328445,0.20457232869205155,0.3806181922733498,-0.41064468397671394,0.5353202314005872,-1.414963320804517,0.6890164752731565,-1.2626707398359436,-0.7270481067617989,-0.4575060038670027,1.5213278121026836,-1.4026410035870844,0.3480865186471469,-1.36300118791512,1.589746434715126
1.7090329825120323,0.46578194914456894,-1.5052932374503762,-0.47487224391007343,0.24021601259011982,0.7928549397828895,-1.3249246827720311,-0.22018770254753584,-0.3286922686714888,-0.5600373084255117,1.5154363736109593,-1.64996481511147,-0.03391508962717671,-1.2839118037360366,1.8379911169949432,-0.3642291804762343,0.905456266256413,0.06910838272245856,0.6557107123992334,0.03767855097707118,0.4439247254155081,1.442173953291816,0.584599496982273,0.4307442927527916,-1.494057473419474
-1.7108539103360054,1.3762223712648227,-0.7768191537113536,1.724256791440598,-0.5945819862903057,1.7247182578119058,-0.7862739071113638,1.1737132510885497,1.1948310725817457,1.525960611951934,-1.909848792816164,-0.05719529379196553,0.08987867908527081,0.6064867376611205,-1.1087870280696719,0.01995383697314379,1.610136132026906,1.7414148311212374,0.4170418694148945,-1.008208612001051,-1.493496991339851,1.493460441149903,-1.9836979294397468,0.6810989256151654,0.546271462599798
0.6586848318750991,1.9941783391603485,0.009416222459198043,1.2322653092114098,-0.9176940657981598,0.9337610900697726,0.00026126017905836463,-0.8547401822137966,1.9265276386194072,-1.015385454148507,-0.9819142778436576,-1.5032303457133924,-1.8307462082884833,0.9220741725461461,0.14102428737622041,0.0428393781480616,0.2626760041505629,0.9586602192535194,-0.7936857094361538,1.4899366216387269,-0.2971755430432199,-1.1098102700715886,0.2579167647121068,0.4156348120376987,0.3879912799460281
-0.058545423292915455,0.10933074849840185,-0.12957512621044787,-1.3227070696242071,0.03254193616478451,-1.0140553439263327,-0.08510454492266506,-1.8801705493475778,0.0028253030853373495,-0.4764727388891692,0.35580967627305915,1.0306321024461842,-0.051810563874254534,-1.8143216327745657,-0.069470258566382,-0.6830442429366994,0.42164028003233733,0.7743540244452789,-0.8245817982518084,0.2923234620716868,1.3116886413227489,-1.730011285269784,0.9572636193992117,-1.5172065708421862,1.9631298396896462
-1.927098368300208,-1.6749152165932153,1.402307959533942,0.7059352646244696,-1.8216059216721878,-1.5458139640942399,1.2455757715942055,0.35498828263956606,1.9085100087361706,-1.4721836815553435,1.6806723623010695,1.9827179473826408,0.7648053447787264,1.1988297498232603,-0.9671114033880501,-1.5458487268864527,1.5157211461678326,1.6175669516687283,0.601216401952922,-0.866695512203147,-0.7376522796624432,-1.3710665845790664,-0.9432658201490001,1.2112829907118732,0.24227664860151155
-0.2528890510276436,-0.6028725957653669,0.7515506452998544,0.33431308423442685,1.5372034901902092,-1.396218749140524,1.995991494122047,0.037572674499671166,-0.7880036922206335,1.2696035673014907,1.562801895398016,1.1169031992802045,1.7931793448081046,-0.08950264644537143,-0.8316444398765266,-0.569616403675254,0.7700730817605788,1.1071316805376576,-1.6247624641391676,-0.4952367820658541,0.24066731064015778,1.4170998344615398,1.4292473229398786,-0.25329277267964345,-0.47879742806402037
0.3877335600696825,-0.21968957948843926,-1.7455024973984736,0.586014459426413,-0.6072129218118016,-1.2550137397974552,0.9255931516076426,-0.38793944699076865,1.5046838430147225,-0.8403617796523615,1.0486592429354715,-1.5672432706513963,1.11991088846435,0.30727991822198275,-1.099745538284513,1.576637337295852,-1.8645486190461584,1.1150001780612362,1.5431495115289677,0.005402664930765244,-1.6853704561315777,1.1269295898426135,1.6382588937934441,1.9249008149693427,-0.2861813762455423
